36761	36761	14	
36762	36762	-21	
36763	36763	11	
36764	36764	-25	
36765	36765	27	
36766	36766	-20	
36767	36767	1	
36768	36768	-4	
36769	36769	11	
36770	36770	24	
36771	36771	-35	
36772	36772	13	
36773	36773	6	
36774	36774	7	
36775	36775	-16	
36776	36776	13	
36777	36777	16	
36778	36778	-3	
36779	36779	-1	
36780	36780	-4	
36781	36781	19	
36782	36782	-17	
36783	36783	31	
36784	36784	-13	
36785	36785	-6	
36786	36786	-4	
36787	36787	22	
36788	36788	19	
36789	36789	-39	
36790	36790	10	
36791	36791	8	
36792	36792	4	
36793	36793	-14	
36794	36794	43	
36795	36795	-12	
36796	36796	4	
36797	36797	6	
36798	36798	18	
36799	36799	-17	
36800	36800	-17	
36801	36801	15	
36802	36802	9	
36803	36803	-26	
36804	36804	8	
36805	36805	12	
36806	36806	-11	
36807	36807	-13	
36808	36808	-26	
36809	36809	18	
36810	36810	11	
36811	36811	-7	
36812	36812	3	
36813	36813	-3	
36814	36814	0	
36815	36815	-23	
36816	36816	5	
36817	36817	-18	
36818	36818	16	
36819	36819	-9	
36820	36820	-7	
36821	36821	-5	
36822	36822	-11	
36823	36823	3	
36824	36824	-9	
36825	36825	-27	
36826	36826	-16	
36827	36827	29	
36828	36828	-8	
36829	36829	-1	
36830	36830	12	
36831	36831	68	
36832	36832	3	
36833	36833	-32	
36834	36834	3	
36835	36835	21	
36836	36836	8	
36837	36837	-13	
36838	36838	20	
36839	36839	-6	
36840	36840	10	
36841	36841	1	
36842	36842	15	
36843	36843	-3	
36844	36844	-23	
36845	36845	3	
36846	36846	12	
36847	36847	14	
36848	36848	-43	
36849	36849	42	
36850	36850	-28	
36851	36851	13	
36852	36852	-18	
36853	36853	46	
36854	36854	-5	
36855	36855	-12	
36856	36856	21	
36857	36857	-5	
36858	36858	21	
36859	36859	-35	
36860	36860	6	
36861	36861	3	
36862	36862	-1	
36863	36863	29	
36864	36864	-4	
36865	36865	-29	
36866	36866	2	
36867	36867	16	
36868	36868	-17	
36869	36869	24	
36870	36870	-4	
36871	36871	0	
36872	36872	-23	
36873	36873	35	
36874	36874	8	
36875	36875	-32	
36876	36876	-11	
36877	36877	32	
36878	36878	33	
36879	36879	-28	
36880	36880	16	
36881	36881	-13	
36882	36882	-17	
36883	36883	-5	
36884	36884	1	
36885	36885	-7	
36886	36886	-31	
36887	36887	31	
36888	36888	-37	
36889	36889	24	
36890	36890	-17	
36891	36891	10	
36892	36892	-33	
36893	36893	15	
36894	36894	-10	
36895	36895	4	
36896	36896	-3	
36897	36897	17	
36898	36898	9	
36899	36899	-41	
36900	36900	31	
36901	36901	6	
36902	36902	-4	
36903	36903	-12	
36904	36904	35	
36905	36905	-14	
36906	36906	5	
36907	36907	0	
36908	36908	11	
36909	36909	3	
36910	36910	-4	
36911	36911	50	
36912	36912	-12	
36913	36913	7	
36914	36914	16	
36915	36915	-10	
36916	36916	-2	
36917	36917	-8	
36918	36918	7	
36919	36919	1	
36920	36920	14	
36921	36921	-13	
36922	36922	-24	
36923	36923	1	
36924	36924	43	
36925	36925	-19	
36926	36926	-23	
36927	36927	-11	
36928	36928	35	
36929	36929	24	
36930	36930	-27	
36931	36931	25	
36932	36932	9	
36933	36933	3	
36934	36934	-20	
36935	36935	19	
36936	36936	15	
36937	36937	5	
36938	36938	-19	
36939	36939	10	
36940	36940	-1	
36941	36941	1	
36942	36942	-20	
36943	36943	-16	
36944	36944	-9	
36945	36945	-9	
36946	36946	33	
36947	36947	-1	
36948	36948	-13	
36949	36949	-5	
36950	36950	31	
36951	36951	3	
36952	36952	-16	
36953	36953	4	
36954	36954	-16	
36955	36955	25	
36956	36956	17	
36957	36957	6	
36958	36958	-19	
36959	36959	0	
36960	36960	-13	
36961	36961	1	
36962	36962	-35	
36963	36963	11	
36964	36964	-2	
36965	36965	-6	
36966	36966	0	
36967	36967	-14	
36968	36968	31	
36969	36969	-26	
36970	36970	-3	
36971	36971	-31	
36972	36972	-12	
36973	36973	16	
36974	36974	21	
36975	36975	25	
36976	36976	-17	
36977	36977	28	
36978	36978	-27	
36979	36979	35	
36980	36980	-29	
36981	36981	31	
36982	36982	19	
36983	36983	9	
36984	36984	-4	
36985	36985	-14	
36986	36986	17	
36987	36987	-9	
36988	36988	-8	
36989	36989	3	
36990	36990	19	
36991	36991	-7	
36992	36992	11	
36993	36993	-13	
36994	36994	-18	
36995	36995	-19	
36996	36996	7	
36997	36997	15	
36998	36998	-25	
36999	36999	-1	
37000	37000	-20	
37001	37001	23	
37002	37002	-16	
37003	37003	33	
37004	37004	39	
37005	37005	-12	
37006	37006	-11	
37007	37007	40	
37008	37008	7	
37009	37009	-25	
37010	37010	25	
37011	37011	-4	
37012	37012	-9	
37013	37013	1	
37014	37014	17	
37015	37015	1	
37016	37016	-17	
37017	37017	17	
37018	37018	-16	
37019	37019	44	
37020	37020	-37	
37021	37021	11	
37022	37022	10	
37023	37023	11	
37024	37024	-28	
37025	37025	16	
37026	37026	-18	
37027	37027	-23	
37028	37028	1	
37029	37029	-18	
37030	37030	12	
37031	37031	-5	
37032	37032	17	
37033	37033	-55	
37034	37034	41	
37035	37035	-7	
37036	37036	-14	
37037	37037	6	
37038	37038	10	
37039	37039	-23	
37040	37040	-19	
37041	37041	20	
37042	37042	12	
37043	37043	4	
37044	37044	3	
37045	37045	29	
37046	37046	-12	
37047	37047	-1	
37048	37048	-16	
37049	37049	12	
37050	37050	-20	
37051	37051	-9	
37052	37052	15	
37053	37053	-3	
37054	37054	-13	
37055	37055	13	
37056	37056	11	
37057	37057	-26	
37058	37058	25	
37059	37059	-2	
37060	37060	-21	
37061	37061	1	
37062	37062	-41	
37063	37063	36	
37064	37064	-2	
37065	37065	7	
37066	37066	-33	
37067	37067	17	
37068	37068	1	
37069	37069	28	
37070	37070	6	
37071	37071	-33	
37072	37072	-16	
37073	37073	-1	
37074	37074	41	
37075	37075	-16	
37076	37076	10	
37077	37077	-2	
37078	37078	19	
37079	37079	-8	
37080	37080	23	
37081	37081	-6	
37082	37082	7	
37083	37083	3	
37084	37084	-22	
37085	37085	27	
37086	37086	39	
37087	37087	3	
37088	37088	-24	
37089	37089	-4	
37090	37090	3	
37091	37091	5	
37092	37092	5	
37093	37093	-22	
37094	37094	36	
37095	37095	-8	
37096	37096	-1	
37097	37097	-16	
37098	37098	23	
37099	37099	-16	
37100	37100	8	
37101	37101	5	
37102	37102	23	
37103	37103	2	
37104	37104	-4	
37105	37105	-6	
37106	37106	8	
37107	37107	38	
37108	37108	-6	
37109	37109	-11	
37110	37110	-35	
37111	37111	23	
37112	37112	-29	
37113	37113	21	
37114	37114	23	
37115	37115	10	
37116	37116	-20	
37117	37117	8	
37118	37118	2	
37119	37119	-15	
37120	37120	8	
37121	37121	1	
37122	37122	3	
37123	37123	-15	
37124	37124	9	
37125	37125	16	
37126	37126	-15	
37127	37127	-5	
37128	37128	5	
37129	37129	1	
37130	37130	-5	
37131	37131	9	
37132	37132	-11	
37133	37133	-7	
37134	37134	-8	
37135	37135	7	
37136	37136	-1	
37137	37137	1	
37138	37138	-4	
37139	37139	19	
37140	37140	36	
37141	37141	-15	
37142	37142	-23	
37143	37143	-6	
37144	37144	4	
37145	37145	-21	
37146	37146	61	
37147	37147	-29	
37148	37148	19	
37149	37149	0	
37150	37150	-30	
37151	37151	11	
37152	37152	3	
37153	37153	-17	
37154	37154	-2	
37155	37155	46	
37156	37156	-17	
37157	37157	-1	
37158	37158	-23	
37159	37159	-3	
37160	37160	-1	
37161	37161	2	
37162	37162	-12	
37163	37163	5	
37164	37164	47	
37165	37165	-27	
37166	37166	4	
37167	37167	-18	
37168	37168	26	
37169	37169	0	
37170	37170	-5	
37171	37171	6	
37172	37172	1	
37173	37173	19	
37174	37174	-21	
37175	37175	27	
37176	37176	-35	
37177	37177	15	
37178	37178	-1	
37179	37179	11	
37180	37180	5	
37181	37181	-23	
37182	37182	0	
37183	37183	22	
37184	37184	0	
37185	37185	-23	
37186	37186	-10	
37187	37187	-4	
37188	37188	-7	
37189	37189	3	
37190	37190	-11	
37191	37191	0	
37192	37192	11	
37193	37193	-10	
37194	37194	11	
37195	37195	6	
37196	37196	-31	
37197	37197	21	
37198	37198	-15	
37199	37199	45	
37200	37200	-14	
37201	37201	11	
37202	37202	-3	
37203	37203	35	
37204	37204	-1	
37205	37205	-20	
37206	37206	-30	
37207	37207	6	
37208	37208	19	
37209	37209	7	
37210	37210	-20	
37211	37211	-5	
37212	37212	41	
37213	37213	-21	
37214	37214	13	
37215	37215	15	
37216	37216	3	
37217	37217	-10	
37218	37218	3	
37219	37219	6	
37220	37220	-3	
37221	37221	-10	
37222	37222	-7	
37223	37223	25	
37224	37224	0	
37225	37225	19	
37226	37226	-2	
37227	37227	14	
37228	37228	-26	
37229	37229	11	
37230	37230	7	
37231	37231	-25	
37232	37232	17	
37233	37233	-17	
37234	37234	7	
37235	37235	5	
37236	37236	2	
37237	37237	-20	
37238	37238	18	
37239	37239	0	
37240	37240	8	
37241	37241	2	
37242	37242	-10	
37243	37243	31	
37244	37244	1	
37245	37245	-6	
37246	37246	-27	
37247	37247	19	
37248	37248	-31	
37249	37249	24	
37250	37250	-25	
37251	37251	8	
37252	37252	-21	
37253	37253	-15	
37254	37254	34	
37255	37255	-17	
37256	37256	-13	
37257	37257	-29	
37258	37258	16	
37259	37259	-15	
37260	37260	3	
37261	37261	-15	
37262	37262	-9	
37263	37263	-3	
37264	37264	-12	
37265	37265	10	
37266	37266	-1	
37267	37267	33	
37268	37268	20	
37269	37269	-1	
37270	37270	-12	
37271	37271	32	
37272	37272	37	
37273	37273	-13	
37274	37274	14	
37275	37275	-5	
37276	37276	-17	
37277	37277	-21	
37278	37278	25	
37279	37279	-4	
37280	37280	1	
37281	37281	-16	
37282	37282	13	
37283	37283	18	
37284	37284	-16	
37285	37285	-11	
37286	37286	-14	
37287	37287	35	
37288	37288	-39	
37289	37289	27	
37290	37290	4	
37291	37291	20	
37292	37292	-25	
37293	37293	-3	
37294	37294	0	
37295	37295	7	
37296	37296	18	
37297	37297	-28	
37298	37298	6	
37299	37299	-10	
37300	37300	14	
37301	37301	-10	
37302	37302	-12	
37303	37303	-26	
37304	37304	24	
37305	37305	-6	
37306	37306	-5	
37307	37307	-7	
37308	37308	-9	
37309	37309	-5	
37310	37310	8	
37311	37311	9	
37312	37312	-21	
37313	37313	-19	
37314	37314	8	
37315	37315	-18	
37316	37316	2	
37317	37317	16	
37318	37318	-12	
37319	37319	23	
37320	37320	51	
37321	37321	-23	
37322	37322	-9	
37323	37323	46	
37324	37324	14	
37325	37325	-40	
37326	37326	-7	
37327	37327	28	
37328	37328	12	
37329	37329	7	
37330	37330	-12	
37331	37331	40	
37332	37332	-19	
37333	37333	6	
37334	37334	-28	
37335	37335	8	
37336	37336	-4	
37337	37337	4	
37338	37338	-2	
37339	37339	-20	
37340	37340	12	
37341	37341	-3	
37342	37342	-10	
37343	37343	38	
37344	37344	-1	
37345	37345	-24	
37346	37346	36	
37347	37347	14	
37348	37348	-13	
37349	37349	3	
37350	37350	-11	
37351	37351	0	
37352	37352	-7	
37353	37353	31	
37354	37354	-33	
37355	37355	3	
37356	37356	-25	
37357	37357	36	
37358	37358	-39	
37359	37359	11	
37360	37360	-17	
37361	37361	11	
37362	37362	1	
37363	37363	-10	
37364	37364	41	
37365	37365	-11	
37366	37366	-10	
37367	37367	4	
37368	37368	43	
37369	37369	-16	
37370	37370	16	
37371	37371	-36	
37372	37372	-9	
37373	37373	-5	
37374	37374	37	
37375	37375	-1	
37376	37376	-16	
37377	37377	5	
37378	37378	-3	
37379	37379	-5	
37380	37380	-21	
37381	37381	-5	
37382	37382	9	
37383	37383	-31	
37384	37384	-10	
37385	37385	-19	
37386	37386	11	
37387	37387	-13	
37388	37388	18	
37389	37389	-8	
37390	37390	3	
37391	37391	-37	
37392	37392	52	
37393	37393	-16	
37394	37394	-26	
37395	37395	17	
37396	37396	18	
37397	37397	17	
37398	37398	-25	
37399	37399	52	
37400	37400	3	
37401	37401	-16	
37402	37402	-5	
37403	37403	-12	
37404	37404	29	
37405	37405	-1	
37406	37406	8	
37407	37407	13	
37408	37408	3	
37409	37409	-12	
37410	37410	26	
37411	37411	-10	
37412	37412	12	
37413	37413	2	
37414	37414	4	
37415	37415	-17	
37416	37416	21	
37417	37417	19	
37418	37418	-37	
37419	37419	-7	
37420	37420	16	
37421	37421	16	
37422	37422	-24	
37423	37423	30	
37424	37424	-20	
37425	37425	8	
37426	37426	-16	
37427	37427	1	
37428	37428	15	
37429	37429	14	
37430	37430	-2	
37431	37431	4	
37432	37432	19	
37433	37433	4	
37434	37434	7	
37435	37435	-35	
37436	37436	-1	
37437	37437	17	
37438	37438	12	
37439	37439	-5	
37440	37440	-33	
37441	37441	-18	
37442	37442	12	
37443	37443	11	
37444	37444	-29	
37445	37445	0	
37446	37446	31	
37447	37447	-4	
37448	37448	-16	
37449	37449	8	
37450	37450	8	
37451	37451	-3	
37452	37452	-10	
37453	37453	-21	
37454	37454	25	
37455	37455	-32	
37456	37456	-13	
37457	37457	2	
37458	37458	36	
37459	37459	-25	
37460	37460	-21	
37461	37461	-4	
37462	37462	6	
37463	37463	8	
37464	37464	-31	
37465	37465	19	
37466	37466	10	
37467	37467	-9	
37468	37468	-17	
37469	37469	24	
37470	37470	-20	
37471	37471	-9	
37472	37472	-6	
37473	37473	-10	
37474	37474	-13	
37475	37475	20	
37476	37476	-24	
37477	37477	11	
37478	37478	28	
37479	37479	-11	
37480	37480	7	
37481	37481	-11	
37482	37482	13	
37483	37483	6	
37484	37484	3	
37485	37485	15	
37486	37486	-16	
37487	37487	-24	
37488	37488	3	
37489	37489	2	
37490	37490	-17	
37491	37491	-19	
37492	37492	1	
37493	37493	15	
37494	37494	12	
37495	37495	-47	
37496	37496	12	
37497	37497	-8	
37498	37498	32	
37499	37499	-19	
37500	37500	4	
37501	37501	-21	
37502	37502	19	
37503	37503	-8	
37504	37504	-28	
37505	37505	-16	
37506	37506	-13	
37507	37507	31	
37508	37508	-19	
37509	37509	3	
37510	37510	-26	
37511	37511	35	
37512	37512	-27	
37513	37513	15	
37514	37514	-11	
37515	37515	-11	
37516	37516	-25	
37517	37517	-7	
37518	37518	8	
37519	37519	21	
37520	37520	-19	
37521	37521	-5	
37522	37522	25	
37523	37523	-7	
37524	37524	-2	
37525	37525	-8	
37526	37526	32	
37527	37527	-12	
37528	37528	-19	
37529	37529	-29	
37530	37530	-6	
37531	37531	38	
37532	37532	-21	
37533	37533	-1	
37534	37534	-20	
37535	37535	22	
37536	37536	-11	
37537	37537	18	
37538	37538	-11	
37539	37539	-31	
37540	37540	33	
37541	37541	-20	
37542	37542	37	
37543	37543	-38	
37544	37544	-11	
37545	37545	-1	
37546	37546	44	
37547	37547	-10	
37548	37548	2	
37549	37549	-14	
37550	37550	25	
37551	37551	1	
37552	37552	-29	
37553	37553	-4	
37554	37554	13	
37555	37555	-9	
37556	37556	-68	
37557	37557	68	
37558	37558	-9	
37559	37559	-1	
37560	37560	-33	
37561	37561	11	
37562	37562	27	
37563	37563	-21	
37564	37564	30	
37565	37565	-2	
37566	37566	1	
37567	37567	-23	
37568	37568	27	
37569	37569	5	
37570	37570	-21	
37571	37571	-15	
37572	37572	11	
37573	37573	4	
37574	37574	-26	
37575	37575	16	
37576	37576	-9	
37577	37577	10	
37578	37578	-17	
37579	37579	-1	
37580	37580	-8	
37581	37581	-3	
37582	37582	-17	
37583	37583	7	
37584	37584	29	
37585	37585	-38	
37586	37586	-5	
37587	37587	1	
37588	37588	24	
37589	37589	-35	
37590	37590	12	
37591	37591	-17	
37592	37592	23	
37593	37593	-36	
37594	37594	59	
37595	37595	7	
37596	37596	-5	
37597	37597	34	
37598	37598	16	
37599	37599	3	
37600	37600	-3	
37601	37601	-2	
37602	37602	-32	
37603	37603	12	
37604	37604	16	
37605	37605	2	
37606	37606	-17	
37607	37607	-5	
37608	37608	16	
37609	37609	3	
37610	37610	21	
37611	37611	-3	
37612	37612	31	
37613	37613	-17	
37614	37614	1	
37615	37615	-25	
37616	37616	0	
37617	37617	6	
37618	37618	-5	
37619	37619	-19	
37620	37620	-13	
37621	37621	2	
37622	37622	-23	
37623	37623	-9	
37624	37624	-9	
37625	37625	-3	
37626	37626	-16	
37627	37627	18	
37628	37628	8	
37629	37629	-7	
37630	37630	15	
37631	37631	-5	
37632	37632	26	
37633	37633	-2	
37634	37634	11	
37635	37635	1	
37636	37636	6	
37637	37637	21	
37638	37638	-4	
37639	37639	30	
37640	37640	-15	
37641	37641	-1	
37642	37642	13	
37643	37643	21	
37644	37644	-26	
37645	37645	46	
37646	37646	-32	
37647	37647	-7	
37648	37648	-13	
37649	37649	20	
37650	37650	13	
37651	37651	-52	
37652	37652	4	
37653	37653	36	
37654	37654	9	
37655	37655	-29	
37656	37656	8	
37657	37657	23	
37658	37658	-25	
37659	37659	-8	
37660	37660	-25	
37661	37661	-24	
37662	37662	-42	
37663	37663	44	
37664	37664	-21	
37665	37665	-14	
37666	37666	-6	
37667	37667	31	
37668	37668	-27	
37669	37669	10	
37670	37670	-16	
37671	37671	-9	
37672	37672	47	
37673	37673	-16	
37674	37674	25	
37675	37675	-26	
37676	37676	-11	
37677	37677	13	
37678	37678	23	
37679	37679	-9	
37680	37680	1	
37681	37681	-12	
37682	37682	-11	
37683	37683	23	
37684	37684	-17	
37685	37685	-16	
37686	37686	-25	
37687	37687	24	
37688	37688	-20	
37689	37689	9	
37690	37690	-23	
37691	37691	-22	
37692	37692	30	
37693	37693	-4	
37694	37694	-2	
37695	37695	3	
37696	37696	21	
37697	37697	-21	
37698	37698	7	
37699	37699	-16	
37700	37700	8	
37701	37701	-21	
37702	37702	20	
37703	37703	7	
37704	37704	-41	
37705	37705	13	
37706	37706	30	
37707	37707	-10	
37708	37708	-37	
37709	37709	9	
37710	37710	25	
37711	37711	-13	
37712	37712	-9	
37713	37713	1	
37714	37714	-5	
37715	37715	-12	
37716	37716	16	
37717	37717	-8	
37718	37718	11	
37719	37719	-3	
37720	37720	-9	
37721	37721	2	
37722	37722	3	
37723	37723	2	
37724	37724	-11	
37725	37725	5	
37726	37726	-28	
37727	37727	12	
37728	37728	-43	
37729	37729	7	
37730	37730	-5	
37731	37731	-9	
37732	37732	-18	
37733	37733	12	
37734	37734	-24	
37735	37735	-13	
37736	37736	21	
37737	37737	-4	
37738	37738	-19	
37739	37739	10	
37740	37740	14	
37741	37741	-35	
37742	37742	-12	
37743	37743	18	
37744	37744	-13	
37745	37745	-24	
37746	37746	-1	
37747	37747	24	
37748	37748	25	
37749	37749	-12	
37750	37750	-17	
37751	37751	3	
37752	37752	-28	
37753	37753	5	
37754	37754	25	
37755	37755	-10	
37756	37756	14	
37757	37757	2	
37758	37758	-17	
37759	37759	0	
37760	37760	39	
37761	37761	-23	
37762	37762	-12	
37763	37763	-21	
37764	37764	34	
37765	37765	-23	
37766	37766	13	
37767	37767	-10	
37768	37768	23	
37769	37769	-9	
37770	37770	13	
37771	37771	20	
37772	37772	-20	
37773	37773	15	
37774	37774	-32	
37775	37775	13	
37776	37776	-33	
37777	37777	3	
37778	37778	0	
37779	37779	20	
37780	37780	-8	
37781	37781	-9	
37782	37782	16	
37783	37783	-24	
37784	37784	31	
37785	37785	-36	
37786	37786	-12	
37787	37787	-22	
37788	37788	4	
37789	37789	-10	
37790	37790	-18	
37791	37791	11	
37792	37792	-16	
37793	37793	8	
37794	37794	-10	
37795	37795	7	
37796	37796	3	
37797	37797	18	
37798	37798	-34	
37799	37799	28	
37800	37800	-23	
37801	37801	10	
37802	37802	36	
37803	37803	-12	
37804	37804	13	
37805	37805	-7	
37806	37806	35	
37807	37807	-34	
37808	37808	-17	
37809	37809	20	
37810	37810	9	
37811	37811	-12	
37812	37812	-28	
37813	37813	-5	
37814	37814	-22	
37815	37815	16	
37816	37816	-37	
37817	37817	8	
37818	37818	-1	
37819	37819	31	
37820	37820	-15	
37821	37821	-1	
37822	37822	18	
37823	37823	0	
37824	37824	2	
37825	37825	-29	
37826	37826	0	
37827	37827	3	
37828	37828	39	
37829	37829	-33	
37830	37830	9	
37831	37831	3	
37832	37832	-5	
37833	37833	-16	
37834	37834	-20	
37835	37835	37	
37836	37836	-10	
37837	37837	39	
37838	37838	-36	
37839	37839	-20	
37840	37840	-9	
37841	37841	15	
37842	37842	-24	
37843	37843	-9	
37844	37844	30	
37845	37845	-1	
37846	37846	3	
37847	37847	-40	
37848	37848	35	
37849	37849	32	
37850	37850	-24	
37851	37851	-22	
37852	37852	13	
37853	37853	19	
37854	37854	-16	
37855	37855	-7	
37856	37856	7	
37857	37857	20	
37858	37858	6	
37859	37859	23	
37860	37860	-27	
37861	37861	27	
37862	37862	-4	
37863	37863	10	
37864	37864	-21	
37865	37865	-15	
37866	37866	9	
37867	37867	3	
37868	37868	-5	
37869	37869	-17	
37870	37870	20	
37871	37871	-9	
37872	37872	-13	
37873	37873	4	
37874	37874	-8	
37875	37875	-35	
37876	37876	19	
37877	37877	-1	
37878	37878	-30	
37879	37879	-10	
37880	37880	4	
37881	37881	0	
37882	37882	-36	
37883	37883	27	
37884	37884	-40	
37885	37885	27	
37886	37886	-5	
37887	37887	-2	
37888	37888	-4	
37889	37889	30	
37890	37890	12	
37891	37891	-52	
37892	37892	14	
37893	37893	12	
37894	37894	-7	
37895	37895	0	
37896	37896	22	
37897	37897	6	
37898	37898	4	
37899	37899	8	
37900	37900	-8	
37901	37901	-25	
37902	37902	10	
37903	37903	40	
37904	37904	-24	
37905	37905	1	
37906	37906	-25	
37907	37907	35	
37908	37908	-29	
37909	37909	-24	
37910	37910	9	
37911	37911	-17	
37912	37912	31	
37913	37913	-8	
37914	37914	3	
37915	37915	-22	
37916	37916	32	
37917	37917	-19	
37918	37918	35	
37919	37919	-22	
37920	37920	2	
37921	37921	-1	
37922	37922	-3	
37923	37923	2	
37924	37924	-29	
37925	37925	-25	
37926	37926	-7	
37927	37927	25	
37928	37928	-7	
37929	37929	-11	
37930	37930	-6	
37931	37931	35	
37932	37932	3	
37933	37933	-7	
37934	37934	31	
37935	37935	2	
37936	37936	9	
37937	37937	19	
37938	37938	21	
37939	37939	-29	
37940	37940	-29	
37941	37941	21	
37942	37942	29	
37943	37943	-25	
37944	37944	-53	
37945	37945	10	
37946	37946	25	
37947	37947	4	
37948	37948	-49	
37949	37949	20	
37950	37950	-18	
37951	37951	20	
37952	37952	-24	
37953	37953	-24	
37954	37954	8	
37955	37955	-23	
37956	37956	-12	
37957	37957	3	
37958	37958	-18	
37959	37959	-39	
37960	37960	24	
37961	37961	-5	
37962	37962	4	
37963	37963	3	
37964	37964	-7	
37965	37965	17	
37966	37966	-17	
37967	37967	20	
37968	37968	3	
37969	37969	29	
37970	37970	-46	
37971	37971	7	
37972	37972	-5	
37973	37973	-10	
37974	37974	-29	
37975	37975	19	
37976	37976	2	
37977	37977	-25	
37978	37978	11	
37979	37979	7	
37980	37980	-13	
37981	37981	-8	
37982	37982	11	
37983	37983	-3	
37984	37984	21	
37985	37985	1	
37986	37986	1	
37987	37987	24	
37988	37988	18	
37989	37989	-3	
37990	37990	-21	
37991	37991	21	
37992	37992	3	
37993	37993	12	
37994	37994	-33	
37995	37995	-8	
37996	37996	-9	
37997	37997	8	
37998	37998	14	
37999	37999	14	
38000	38000	7	
38001	38001	-26	
38002	38002	-14	
38003	38003	22	
38004	38004	16	
38005	38005	-17	
38006	38006	43	
38007	38007	-14	
38008	38008	7	
38009	38009	-27	
38010	38010	-14	
38011	38011	33	
38012	38012	-23	
38013	38013	-23	
38014	38014	5	
38015	38015	2	
38016	38016	-34	
38017	38017	13	
38018	38018	14	
38019	38019	-3	
38020	38020	-20	
38021	38021	-33	
38022	38022	12	
38023	38023	-17	
38024	38024	36	
38025	38025	3	
38026	38026	1	
38027	38027	-15	
38028	38028	27	
38029	38029	4	
38030	38030	-19	
38031	38031	7	
38032	38032	27	
38033	38033	-25	
38034	38034	-18	
38035	38035	-4	
38036	38036	3	
38037	38037	7	
38038	38038	-25	
38039	38039	13	
38040	38040	2	
38041	38041	28	
38042	38042	-31	
38043	38043	3	
38044	38044	18	
38045	38045	-13	
38046	38046	13	
38047	38047	3	
38048	38048	10	
38049	38049	-30	
38050	38050	35	
38051	38051	-20	
38052	38052	8	
38053	38053	2	
38054	38054	21	
38055	38055	16	
38056	38056	-28	
38057	38057	2	
38058	38058	0	
38059	38059	0	
38060	38060	-20	
38061	38061	15	
38062	38062	-21	
38063	38063	44	
38064	38064	0	
38065	38065	-17	
38066	38066	21	
38067	38067	4	
38068	38068	-20	
38069	38069	-18	
38070	38070	40	
38071	38071	-18	
38072	38072	7	
38073	38073	6	
38074	38074	12	
38075	38075	14	
38076	38076	-11	
38077	38077	-13	
38078	38078	22	
38079	38079	17	
