16527	16527	-15	
16528	16528	-17	
16529	16529	-10	
16530	16530	23	
16531	16531	-10	
16532	16532	-32	
16533	16533	-14	
16534	16534	22	
16535	16535	22	
16536	16536	-31	
16537	16537	1	
16538	16538	35	
16539	16539	11	
16540	16540	-8	
16541	16541	16	
16542	16542	11	
16543	16543	-15	
16544	16544	-3	
16545	16545	9	
16546	16546	3	
16547	16547	-5	
16548	16548	15	
16549	16549	-17	
16550	16550	-7	
16551	16551	-25	
16552	16552	52	
16553	16553	2	
16554	16554	41	
16555	16555	-29	
16556	16556	11	
16557	16557	21	
16558	16558	6	
16559	16559	10	
16560	16560	-13	
16561	16561	-12	
16562	16562	3	
16563	16563	37	
16564	16564	-7	
16565	16565	-23	
16566	16566	0	
16567	16567	21	
16568	16568	1	
16569	16569	-3	
16570	16570	-23	
16571	16571	-4	
16572	16572	35	
16573	16573	-12	
16574	16574	10	
16575	16575	-25	
16576	16576	-15	
16577	16577	4	
16578	16578	7	
16579	16579	-5	
16580	16580	25	
16581	16581	-13	
16582	16582	-21	
16583	16583	35	
16584	16584	11	
16585	16585	3	
16586	16586	-29	
16587	16587	4	
16588	16588	-13	
16589	16589	24	
16590	16590	13	
16591	16591	-31	
16592	16592	-4	
16593	16593	1	
16594	16594	19	
16595	16595	-17	
16596	16596	3	
16597	16597	-15	
16598	16598	17	
16599	16599	4	
16600	16600	3	
16601	16601	-5	
16602	16602	2	
16603	16603	-3	
16604	16604	-24	
16605	16605	20	
16606	16606	-3	
16607	16607	-34	
16608	16608	-49	
16609	16609	43	
16610	16610	-28	
16611	16611	-7	
16612	16612	-3	
16613	16613	12	
16614	16614	-13	
16615	16615	29	
16616	16616	-9	
16617	16617	-7	
16618	16618	8	
16619	16619	15	
16620	16620	-5	
16621	16621	-7	
16622	16622	8	
16623	16623	-13	
16624	16624	21	
16625	16625	7	
16626	16626	14	
16627	16627	0	
16628	16628	-19	
16629	16629	-4	
16630	16630	14	
16631	16631	7	
16632	16632	-9	
16633	16633	-21	
16634	16634	7	
16635	16635	12	
16636	16636	17	
16637	16637	-4	
16638	16638	-29	
16639	16639	0	
16640	16640	11	
16641	16641	10	
16642	16642	0	
16643	16643	-21	
16644	16644	9	
16645	16645	-4	
16646	16646	11	
16647	16647	6	
16648	16648	15	
16649	16649	-10	
16650	16650	-5	
16651	16651	-4	
16652	16652	20	
16653	16653	7	
16654	16654	18	
16655	16655	-38	
16656	16656	-55	
16657	16657	14	
16658	16658	24	
16659	16659	-17	
16660	16660	-30	
16661	16661	0	
16662	16662	-7	
16663	16663	35	
16664	16664	-25	
16665	16665	-5	
16666	16666	8	
16667	16667	0	
16668	16668	18	
16669	16669	-37	
16670	16670	4	
16671	16671	-27	
16672	16672	29	
16673	16673	-30	
16674	16674	-10	
16675	16675	24	
16676	16676	16	
16677	16677	33	
16678	16678	-5	
16679	16679	-40	
16680	16680	-21	
16681	16681	16	
16682	16682	-19	
16683	16683	-41	
16684	16684	11	
16685	16685	24	
16686	16686	-41	
16687	16687	-6	
16688	16688	11	
16689	16689	54	
16690	16690	-21	
16691	16691	-11	
16692	16692	4	
16693	16693	2	
16694	16694	-26	
16695	16695	6	
16696	16696	16	
16697	16697	-28	
16698	16698	-12	
16699	16699	0	
16700	16700	37	
16701	16701	-16	
16702	16702	1	
16703	16703	9	
16704	16704	21	
16705	16705	27	
16706	16706	-51	
16707	16707	9	
16708	16708	-9	
16709	16709	43	
16710	16710	-24	
16711	16711	19	
16712	16712	-26	
16713	16713	-1	
16714	16714	27	
16715	16715	1	
16716	16716	-15	
16717	16717	-5	
16718	16718	28	
16719	16719	-9	
16720	16720	-13	
16721	16721	-24	
16722	16722	27	
16723	16723	-18	
16724	16724	0	
16725	16725	6	
16726	16726	5	
16727	16727	-13	
16728	16728	-20	
16729	16729	11	
16730	16730	-28	
16731	16731	-21	
16732	16732	-7	
16733	16733	8	
16734	16734	7	
16735	16735	-2	
16736	16736	-37	
16737	16737	20	
16738	16738	-40	
16739	16739	-23	
16740	16740	5	
16741	16741	4	
16742	16742	-4	
16743	16743	13	
16744	16744	15	
16745	16745	6	
16746	16746	9	
16747	16747	-36	
16748	16748	17	
16749	16749	4	
16750	16750	6	
16751	16751	-20	
16752	16752	24	
16753	16753	12	
16754	16754	-10	
16755	16755	7	
16756	16756	-12	
16757	16757	3	
16758	16758	-9	
16759	16759	8	
16760	16760	-20	
16761	16761	15	
16762	16762	-3	
16763	16763	19	
16764	16764	-13	
16765	16765	-9	
16766	16766	13	
16767	16767	-13	
16768	16768	7	
16769	16769	-27	
16770	16770	17	
16771	16771	-3	
16772	16772	10	
16773	16773	-9	
16774	16774	26	
16775	16775	-2	
16776	16776	-20	
16777	16777	48	
16778	16778	17	
16779	16779	-1	
16780	16780	6	
16781	16781	-29	
16782	16782	4	
16783	16783	32	
16784	16784	-21	
16785	16785	7	
16786	16786	7	
16787	16787	-4	
16788	16788	-8	
16789	16789	-17	
16790	16790	24	
16791	16791	3	
16792	16792	-7	
16793	16793	-17	
16794	16794	-15	
16795	16795	-12	
16796	16796	-3	
16797	16797	-17	
16798	16798	-21	
16799	16799	3	
16800	16800	41	
16801	16801	-12	
16802	16802	-54	
16803	16803	22	
16804	16804	19	
16805	16805	8	
16806	16806	-26	
16807	16807	27	
16808	16808	-8	
16809	16809	8	
16810	16810	-11	
16811	16811	-4	
16812	16812	15	
16813	16813	-18	
16814	16814	-16	
16815	16815	13	
16816	16816	12	
16817	16817	-39	
16818	16818	39	
16819	16819	1	
16820	16820	13	
16821	16821	-15	
16822	16822	11	
16823	16823	-4	
16824	16824	10	
16825	16825	8	
16826	16826	-16	
16827	16827	21	
16828	16828	-20	
16829	16829	-7	
16830	16830	-7	
16831	16831	35	
16832	16832	-28	
16833	16833	33	
16834	16834	-24	
16835	16835	-20	
16836	16836	12	
16837	16837	6	
16838	16838	32	
16839	16839	-28	
16840	16840	-9	
16841	16841	-4	
16842	16842	13	
16843	16843	-21	
16844	16844	22	
16845	16845	-25	
16846	16846	25	
16847	16847	-3	
16848	16848	7	
16849	16849	-29	
16850	16850	13	
16851	16851	35	
16852	16852	-12	
16853	16853	0	
16854	16854	-20	
16855	16855	6	
16856	16856	-9	
16857	16857	2	
16858	16858	-5	
16859	16859	1	
16860	16860	-14	
16861	16861	7	
16862	16862	-8	
16863	16863	19	
16864	16864	25	
16865	16865	-20	
16866	16866	3	
16867	16867	1	
16868	16868	19	
16869	16869	-1	
16870	16870	36	
16871	16871	-20	
16872	16872	-10	
16873	16873	-5	
16874	16874	35	
16875	16875	-1	
16876	16876	-14	
16877	16877	11	
16878	16878	33	
16879	16879	-5	
16880	16880	-40	
16881	16881	29	
16882	16882	9	
16883	16883	17	
16884	16884	-27	
16885	16885	32	
16886	16886	-8	
16887	16887	-32	
16888	16888	8	
16889	16889	6	
16890	16890	9	
16891	16891	12	
16892	16892	32	
16893	16893	-33	
16894	16894	6	
16895	16895	28	
16896	16896	32	
16897	16897	-14	
16898	16898	4	
16899	16899	-7	
16900	16900	22	
16901	16901	-1	
16902	16902	-1	
16903	16903	-12	
16904	16904	7	
16905	16905	15	
16906	16906	1	
16907	16907	-1	
16908	16908	13	
16909	16909	-2	
16910	16910	-42	
16911	16911	3	
16912	16912	9	
16913	16913	-61	
16914	16914	9	
16915	16915	27	
16916	16916	13	
16917	16917	-23	
16918	16918	20	
16919	16919	12	
16920	16920	5	
16921	16921	-22	
16922	16922	1	
16923	16923	52	
16924	16924	-10	
16925	16925	-2	
16926	16926	-40	
16927	16927	30	
16928	16928	-10	
16929	16929	-7	
16930	16930	-21	
16931	16931	11	
16932	16932	32	
16933	16933	-8	
16934	16934	-8	
16935	16935	0	
16936	16936	-17	
16937	16937	-3	
16938	16938	37	
16939	16939	-6	
16940	16940	5	
16941	16941	-13	
16942	16942	15	
16943	16943	-2	
16944	16944	-17	
16945	16945	-27	
16946	16946	19	
16947	16947	-24	
16948	16948	-3	
16949	16949	38	
16950	16950	-2	
16951	16951	-9	
16952	16952	-34	
16953	16953	7	
16954	16954	-10	
16955	16955	20	
16956	16956	3	
16957	16957	12	
16958	16958	-20	
16959	16959	-37	
16960	16960	-13	
16961	16961	-7	
16962	16962	10	
16963	16963	-7	
16964	16964	-9	
16965	16965	-4	
16966	16966	19	
16967	16967	-28	
16968	16968	11	
16969	16969	-12	
16970	16970	10	
16971	16971	-17	
16972	16972	0	
16973	16973	2	
16974	16974	32	
16975	16975	9	
16976	16976	-9	
16977	16977	34	
16978	16978	-19	
16979	16979	16	
16980	16980	-6	
16981	16981	1	
16982	16982	5	
16983	16983	20	
16984	16984	-3	
16985	16985	3	
16986	16986	16	
16987	16987	-23	
16988	16988	16	
16989	16989	2	
16990	16990	30	
16991	16991	-20	
16992	16992	1	
16993	16993	1	
16994	16994	-9	
16995	16995	-18	
16996	16996	20	
16997	16997	-8	
16998	16998	15	
16999	16999	-1	
17000	17000	-5	
17001	17001	16	
17002	17002	-11	
17003	17003	-7	
17004	17004	-18	
17005	17005	33	
17006	17006	0	
17007	17007	31	
17008	17008	-1	
17009	17009	-17	
17010	17010	21	
17011	17011	23	
17012	17012	7	
17013	17013	0	
17014	17014	-10	
17015	17015	-5	
17016	17016	11	
17017	17017	-13	
17018	17018	-28	
17019	17019	-1	
17020	17020	7	
17021	17021	32	
17022	17022	-5	
17023	17023	0	
17024	17024	-28	
17025	17025	-21	
17026	17026	-5	
17027	17027	33	
17028	17028	15	
17029	17029	-12	
17030	17030	-17	
17031	17031	-12	
17032	17032	12	
17033	17033	-7	
17034	17034	-7	
17035	17035	-2	
17036	17036	11	
17037	17037	-39	
17038	17038	13	
17039	17039	11	
17040	17040	-5	
17041	17041	-12	
17042	17042	-10	
17043	17043	19	
17044	17044	8	
17045	17045	-4	
17046	17046	-17	
17047	17047	-9	
17048	17048	-6	
17049	17049	22	
17050	17050	-18	
17051	17051	15	
17052	17052	25	
17053	17053	-15	
17054	17054	-18	
17055	17055	22	
17056	17056	-8	
17057	17057	-5	
17058	17058	30	
17059	17059	12	
17060	17060	-17	
17061	17061	10	
17062	17062	12	
17063	17063	-18	
17064	17064	21	
17065	17065	-25	
17066	17066	5	
17067	17067	25	
17068	17068	-18	
17069	17069	34	
17070	17070	-31	
17071	17071	-16	
17072	17072	-39	
17073	17073	27	
17074	17074	-25	
17075	17075	-15	
17076	17076	11	
17077	17077	4	
17078	17078	-19	
17079	17079	7	
17080	17080	-9	
17081	17081	10	
17082	17082	10	
17083	17083	-21	
17084	17084	7	
17085	17085	14	
17086	17086	-2	
17087	17087	-25	
17088	17088	-1	
17089	17089	14	
17090	17090	7	
17091	17091	-32	
17092	17092	3	
17093	17093	35	
17094	17094	10	
17095	17095	3	
17096	17096	-24	
17097	17097	8	
17098	17098	8	
17099	17099	-1	
17100	17100	-25	
17101	17101	49	
17102	17102	-17	
17103	17103	25	
17104	17104	-9	
17105	17105	19	
17106	17106	-5	
17107	17107	12	
17108	17108	-12	
17109	17109	-12	
17110	17110	3	
17111	17111	15	
17112	17112	21	
17113	17113	-14	
17114	17114	17	
17115	17115	-6	
17116	17116	18	
17117	17117	7	
17118	17118	3	
17119	17119	9	
17120	17120	-3	
17121	17121	12	
17122	17122	28	
17123	17123	-2	
17124	17124	-40	
17125	17125	25	
17126	17126	-6	
17127	17127	-22	
17128	17128	0	
17129	17129	4	
17130	17130	23	
17131	17131	-22	
17132	17132	-7	
17133	17133	1	
17134	17134	16	
17135	17135	-15	
17136	17136	-13	
17137	17137	-28	
17138	17138	24	
17139	17139	-13	
17140	17140	-23	
17141	17141	9	
17142	17142	-41	
17143	17143	-3	
17144	17144	-11	
17145	17145	20	
17146	17146	-15	
17147	17147	-8	
17148	17148	-8	
17149	17149	38	
17150	17150	-4	
17151	17151	21	
17152	17152	-29	
17153	17153	-8	
17154	17154	19	
17155	17155	-8	
17156	17156	13	
17157	17157	-11	
17158	17158	27	
17159	17159	-46	
17160	17160	28	
17161	17161	-21	
17162	17162	19	
17163	17163	-13	
17164	17164	2	
17165	17165	-5	
17166	17166	23	
17167	17167	-5	
17168	17168	-8	
17169	17169	6	
17170	17170	-11	
17171	17171	22	
17172	17172	-31	
17173	17173	27	
17174	17174	-18	
17175	17175	-7	
17176	17176	15	
17177	17177	16	
17178	17178	-8	
17179	17179	-20	
17180	17180	27	
17181	17181	21	
17182	17182	-8	
17183	17183	-43	
17184	17184	27	
17185	17185	-16	
17186	17186	29	
17187	17187	-19	
17188	17188	-1	
17189	17189	-2	
17190	17190	-16	
17191	17191	-3	
17192	17192	8	
17193	17193	27	
17194	17194	-33	
17195	17195	-15	
17196	17196	-23	
17197	17197	21	
17198	17198	-1	
17199	17199	0	
17200	17200	-41	
17201	17201	7	
17202	17202	-1	
17203	17203	13	
17204	17204	-9	
17205	17205	-9	
17206	17206	2	
17207	17207	6	
17208	17208	44	
17209	17209	-23	
17210	17210	30	
17211	17211	8	
17212	17212	11	
17213	17213	-22	
17214	17214	10	
17215	17215	6	
17216	17216	12	
17217	17217	-13	
17218	17218	-27	
17219	17219	6	
17220	17220	-9	
17221	17221	-3	
17222	17222	-34	
17223	17223	37	
17224	17224	-15	
17225	17225	-11	
17226	17226	9	
17227	17227	3	
17228	17228	0	
17229	17229	23	
17230	17230	32	
17231	17231	-16	
17232	17232	-1	
17233	17233	-8	
17234	17234	18	
17235	17235	-28	
17236	17236	27	
17237	17237	-12	
17238	17238	-4	
17239	17239	0	
17240	17240	-24	
17241	17241	-12	
17242	17242	15	
17243	17243	4	
17244	17244	-27	
17245	17245	-1	
17246	17246	-16	
17247	17247	-5	
17248	17248	0	
17249	17249	17	
17250	17250	-45	
17251	17251	-29	
17252	17252	21	
17253	17253	24	
17254	17254	-16	
17255	17255	-23	
17256	17256	13	
17257	17257	-7	
17258	17258	28	
17259	17259	7	
17260	17260	5	
17261	17261	-5	
17262	17262	-37	
17263	17263	-11	
17264	17264	27	
17265	17265	18	
17266	17266	-25	
17267	17267	-4	
17268	17268	9	
17269	17269	19	
17270	17270	5	
17271	17271	27	
17272	17272	-25	
17273	17273	39	
17274	17274	-43	
17275	17275	25	
17276	17276	32	
17277	17277	3	
17278	17278	-7	
17279	17279	-48	
17280	17280	24	
17281	17281	-4	
17282	17282	38	
17283	17283	-19	
17284	17284	-8	
17285	17285	15	
17286	17286	13	
17287	17287	-33	
17288	17288	-11	
17289	17289	-5	
17290	17290	-13	
17291	17291	25	
17292	17292	-3	
17293	17293	11	
17294	17294	-18	
17295	17295	29	
17296	17296	14	
17297	17297	-2	
17298	17298	-6	
17299	17299	-4	
17300	17300	-9	
17301	17301	-6	
17302	17302	3	
17303	17303	0	
17304	17304	-11	
17305	17305	-9	
17306	17306	3	
17307	17307	21	
17308	17308	28	
17309	17309	-26	
17310	17310	18	
17311	17311	-21	
17312	17312	7	
17313	17313	7	
17314	17314	26	
17315	17315	-5	
17316	17316	-37	
17317	17317	0	
17318	17318	-12	
17319	17319	-20	
17320	17320	-6	
17321	17321	0	
17322	17322	-8	
17323	17323	3	
17324	17324	-5	
17325	17325	-16	
17326	17326	-14	
17327	17327	-23	
17328	17328	5	
17329	17329	-23	
17330	17330	5	
17331	17331	-21	
17332	17332	15	
17333	17333	-23	
17334	17334	-31	
17335	17335	3	
17336	17336	-3	
17337	17337	17	
17338	17338	2	
17339	17339	-8	
17340	17340	2	
17341	17341	15	
17342	17342	-38	
17343	17343	-2	
17344	17344	27	
17345	17345	1	
17346	17346	-37	
17347	17347	4	
17348	17348	39	
17349	17349	-14	
17350	17350	-21	
17351	17351	4	
17352	17352	41	
17353	17353	-11	
17354	17354	-1	
17355	17355	-2	
17356	17356	3	
17357	17357	8	
17358	17358	20	
17359	17359	15	
17360	17360	-1	
17361	17361	5	
17362	17362	-1	
17363	17363	5	
17364	17364	-29	
17365	17365	16	
17366	17366	15	
17367	17367	1	
17368	17368	-20	
17369	17369	-1	
17370	17370	15	
17371	17371	-3	
17372	17372	10	
17373	17373	-4	
17374	17374	-5	
17375	17375	-4	
17376	17376	13	
17377	17377	-41	
17378	17378	35	
17379	17379	-12	
17380	17380	-7	
17381	17381	-5	
17382	17382	8	
17383	17383	-31	
17384	17384	-13	
17385	17385	8	
17386	17386	-7	
17387	17387	-3	
17388	17388	-35	
17389	17389	29	
17390	17390	-13	
17391	17391	17	
17392	17392	-14	
17393	17393	-1	
17394	17394	-38	
17395	17395	21	
17396	17396	11	
17397	17397	-13	
17398	17398	0	
17399	17399	2	
17400	17400	-18	
17401	17401	-32	
17402	17402	34	
17403	17403	15	
17404	17404	7	
17405	17405	-29	
17406	17406	8	
17407	17407	-1	
17408	17408	-21	
17409	17409	16	
17410	17410	9	
17411	17411	19	
17412	17412	-50	
17413	17413	6	
17414	17414	24	
17415	17415	15	
17416	17416	-3	
17417	17417	-4	
17418	17418	-5	
17419	17419	32	
17420	17420	11	
17421	17421	-32	
17422	17422	-9	
17423	17423	6	
17424	17424	22	
17425	17425	-26	
17426	17426	32	
17427	17427	-8	
17428	17428	19	
17429	17429	-8	
17430	17430	-16	
17431	17431	-23	
17432	17432	14	
17433	17433	4	
17434	17434	6	
17435	17435	11	
17436	17436	-1	
17437	17437	8	
17438	17438	-28	
17439	17439	-9	
17440	17440	3	
17441	17441	2	
17442	17442	-18	
17443	17443	3	
17444	17444	9	
17445	17445	-29	
17446	17446	-11	
17447	17447	-12	
17448	17448	11	
17449	17449	-2	
17450	17450	13	
17451	17451	-26	
17452	17452	13	
17453	17453	26	
17454	17454	-9	
17455	17455	4	
17456	17456	-8	
17457	17457	6	
17458	17458	-1	
17459	17459	1	
17460	17460	5	
17461	17461	9	
17462	17462	-7	
17463	17463	24	
17464	17464	-28	
17465	17465	12	
17466	17466	-8	
17467	17467	15	
17468	17468	-28	
17469	17469	23	
17470	17470	10	
17471	17471	-1	
17472	17472	-12	
17473	17473	-33	
17474	17474	-26	
17475	17475	-9	
17476	17476	7	
17477	17477	16	
17478	17478	22	
17479	17479	-19	
17480	17480	8	
17481	17481	10	
17482	17482	-3	
17483	17483	31	
17484	17484	-21	
17485	17485	-16	
17486	17486	1	
17487	17487	8	
17488	17488	-11	
17489	17489	-4	
17490	17490	-25	
17491	17491	8	
17492	17492	-19	
17493	17493	11	
17494	17494	-3	
17495	17495	0	
17496	17496	3	
17497	17497	11	
17498	17498	37	
17499	17499	-35	
17500	17500	-31	
17501	17501	23	
17502	17502	-5	
17503	17503	-23	
17504	17504	18	
17505	17505	18	
17506	17506	-8	
17507	17507	6	
17508	17508	10	
17509	17509	31	
17510	17510	-17	
17511	17511	-18	
17512	17512	1	
17513	17513	1	
17514	17514	0	
17515	17515	18	
17516	17516	-15	
17517	17517	-12	
17518	17518	21	
17519	17519	10	
17520	17520	3	
17521	17521	-13	
17522	17522	14	
17523	17523	-28	
17524	17524	21	
17525	17525	-4	
17526	17526	27	
17527	17527	-15	
17528	17528	18	
17529	17529	-14	
17530	17530	-4	
17531	17531	-23	
17532	17532	-3	
17533	17533	6	
17534	17534	-25	
17535	17535	7	
17536	17536	-5	
17537	17537	-16	
17538	17538	1	
17539	17539	24	
17540	17540	17	
17541	17541	-18	
17542	17542	-17	
17543	17543	13	
17544	17544	17	
17545	17545	-23	
17546	17546	-17	
17547	17547	7	
17548	17548	-5	
17549	17549	-39	
17550	17550	30	
17551	17551	3	
17552	17552	9	
17553	17553	-23	
17554	17554	10	
17555	17555	1	
17556	17556	-7	
17557	17557	19	
17558	17558	-8	
17559	17559	21	
17560	17560	-19	
17561	17561	-3	
17562	17562	2	
17563	17563	22	
17564	17564	-32	
17565	17565	-2	
17566	17566	39	
17567	17567	-19	
17568	17568	-16	
17569	17569	13	
17570	17570	16	
17571	17571	-12	
17572	17572	8	
17573	17573	3	
17574	17574	0	
17575	17575	-12	
17576	17576	24	
17577	17577	-43	
17578	17578	7	
17579	17579	14	
17580	17580	-4	
17581	17581	3	
17582	17582	7	
17583	17583	39	
17584	17584	-27	
17585	17585	14	
17586	17586	12	
17587	17587	18	
17588	17588	-1	
17589	17589	-2	
17590	17590	-3	
17591	17591	16	
17592	17592	8	
17593	17593	-9	
17594	17594	2	
17595	17595	-28	
17596	17596	11	
17597	17597	-18	
17598	17598	-13	
17599	17599	39	
17600	17600	-1	
17601	17601	-10	
17602	17602	20	
17603	17603	10	
17604	17604	-10	
17605	17605	23	
17606	17606	-3	
17607	17607	11	
17608	17608	-13	
17609	17609	40	
17610	17610	-1	
17611	17611	0	
17612	17612	-40	
17613	17613	21	
17614	17614	-24	
17615	17615	5	
17616	17616	-20	
17617	17617	21	
17618	17618	19	
17619	17619	-25	
17620	17620	-10	
17621	17621	-11	
17622	17622	19	
17623	17623	-4	
17624	17624	28	
17625	17625	-45	
17626	17626	16	
17627	17627	18	
17628	17628	-4	
17629	17629	-19	
17630	17630	0	
17631	17631	15	
17632	17632	31	
17633	17633	0	
17634	17634	-22	
17635	17635	30	
17636	17636	16	
17637	17637	-27	
17638	17638	-41	
17639	17639	22	
17640	17640	3	
17641	17641	-21	
17642	17642	-1	
17643	17643	-20	
17644	17644	33	
17645	17645	-11	
17646	17646	9	
17647	17647	-11	
17648	17648	34	
17649	17649	-17	
17650	17650	14	
17651	17651	1	
17652	17652	-11	
17653	17653	3	
17654	17654	-14	
17655	17655	3	
17656	17656	-15	
17657	17657	18	
17658	17658	-23	
17659	17659	20	
17660	17660	-28	
17661	17661	-8	
17662	17662	20	
17663	17663	1	
17664	17664	-35	
17665	17665	-9	
17666	17666	21	
17667	17667	5	
17668	17668	15	
17669	17669	-25	
17670	17670	-10	
17671	17671	0	
17672	17672	3	
17673	17673	19	
17674	17674	3	
17675	17675	15	
17676	17676	0	
17677	17677	-29	
17678	17678	3	
17679	17679	15	
17680	17680	-10	
17681	17681	-3	
17682	17682	-5	
17683	17683	6	
17684	17684	-28	
17685	17685	27	
17686	17686	3	
17687	17687	-34	
17688	17688	-23	
17689	17689	-13	
17690	17690	22	
17691	17691	13	
17692	17692	-13	
17693	17693	-10	
17694	17694	34	
17695	17695	-25	
17696	17696	3	
17697	17697	-42	
17698	17698	1	
17699	17699	8	
17700	17700	22	
17701	17701	-1	
17702	17702	-25	
17703	17703	4	
17704	17704	-3	
17705	17705	-26	
17706	17706	-18	
17707	17707	2	
17708	17708	-15	
17709	17709	24	
17710	17710	-52	
17711	17711	-4	
17712	17712	12	
17713	17713	-29	
17714	17714	12	
17715	17715	9	
17716	17716	24	
17717	17717	-30	
17718	17718	-8	
17719	17719	12	
17720	17720	38	
17721	17721	-15	
17722	17722	24	
17723	17723	-15	
17724	17724	16	
17725	17725	9	
17726	17726	-7	
17727	17727	28	
17728	17728	15	
17729	17729	7	
17730	17730	-25	
17731	17731	14	
17732	17732	-23	
17733	17733	19	
17734	17734	27	
17735	17735	-10	
17736	17736	-27	
17737	17737	14	
17738	17738	35	
17739	17739	15	
17740	17740	-3	
17741	17741	-38	
17742	17742	28	
17743	17743	-3	
17744	17744	15	
17745	17745	-5	
17746	17746	17	
17747	17747	3	
17748	17748	5	
17749	17749	20	
17750	17750	7	
17751	17751	4	
17752	17752	-15	
17753	17753	12	
17754	17754	5	
17755	17755	11	
17756	17756	-12	
17757	17757	27	
17758	17758	-28	
17759	17759	26	
17760	17760	11	
17761	17761	-31	
17762	17762	-17	
17763	17763	3	
17764	17764	5	
17765	17765	4	
17766	17766	23	
17767	17767	-13	
17768	17768	4	
17769	17769	3	
17770	17770	29	
17771	17771	-32	
17772	17772	1	
17773	17773	-5	
17774	17774	-3	
17775	17775	11	
17776	17776	-16	
17777	17777	-8	
17778	17778	-28	
17779	17779	-1	
17780	17780	-22	
17781	17781	18	
17782	17782	-15	
17783	17783	12	
17784	17784	-4	
17785	17785	13	
17786	17786	-14	
17787	17787	0	
17788	17788	31	
17789	17789	-17	
17790	17790	7	
17791	17791	-9	
17792	17792	4	
17793	17793	-29	
17794	17794	51	
17795	17795	-5	
17796	17796	-17	
17797	17797	0	
17798	17798	-3	
17799	17799	8	
17800	17800	-4	
17801	17801	14	
17802	17802	3	
17803	17803	28	
17804	17804	-15	
17805	17805	21	
17806	17806	8	
17807	17807	-36	
17808	17808	-3	
17809	17809	16	
17810	17810	-9	
17811	17811	-14	
17812	17812	-8	
17813	17813	4	
17814	17814	-10	
17815	17815	-32	
17816	17816	2	
17817	17817	19	
17818	17818	1	
17819	17819	2	
17820	17820	37	
17821	17821	-5	
17822	17822	-11	
17823	17823	28	
17824	17824	5	
17825	17825	-10	
17826	17826	-10	
17827	17827	1	
17828	17828	-16	
17829	17829	-15	
17830	17830	-3	
17831	17831	33	
17832	17832	-9	
17833	17833	3	
17834	17834	26	
17835	17835	4	
17836	17836	-2	
17837	17837	-20	
17838	17838	19	
17839	17839	-11	
17840	17840	-4	
17841	17841	23	
17842	17842	23	
17843	17843	-26	
17844	17844	-4	
17845	17845	17	
17846	17846	-10	
